id,Exited
23247.0,0.06691439236954719
23248.0,0.9873426136329156
23249.0,0.06394316163410298
23250.0,0.06455032617569376
23251.0,0.06394316163410298
23252.0,0.3157829884739298
23253.0,0.8643684901287313
23254.0,0.06394316163410298
23255.0,0.06394316163410298
23256.0,0.9714826104824917
23257.0,0.06394316163410298
23258.0,0.24878119941331725
23259.0,0.06394316163410298
23260.0,0.08319060056239298
23261.0,0.06455032617569376
23262.0,0.40422077922077926
23263.0,0.8888699146301559
23264.0,0.06898295028916894
23265.0,0.37492006352009577
23266.0,0.07049892799810895
23267.0,0.06394316163410298
23268.0,0.06394316163410298
23269.0,0.3395009371918785
23270.0,0.06394316163410298
23271.0,0.07961174080375794
23272.0,0.14136853476843134
23273.0,0.06691439236954719
23274.0,0.06394316163410298
23275.0,0.2208272196051175
23276.0,0.06898295028916894
23277.0,0.9308542527229794
23278.0,0.06394316163410298
23279.0,0.06394316163410298
23280.0,0.06394316163410298
23281.0,0.06394316163410298
23282.0,0.8677639812047092
23283.0,0.5867693451317493
23284.0,0.06394316163410298
23285.0,0.06394316163410298
23286.0,0.2743312894879843
23287.0,0.06394316163410298
23288.0,0.06394316163410298
23289.0,0.09619983691403407
23290.0,0.06394316163410298
23291.0,0.33728123728123727
23292.0,0.982281174399401
23293.0,0.09841285860379995
23294.0,0.06394316163410298
23295.0,0.9972676229986172
23296.0,0.06394316163410298
23297.0,0.06394316163410298
23298.0,0.06394316163410298
23299.0,0.06394316163410298
23300.0,0.06691439236954719
23301.0,0.12323169918351008
23302.0,0.06691439236954719
23303.0,0.862851654376715
23304.0,0.06394316163410298
23305.0,0.06394316163410298
23306.0,0.9892857142857143
23307.0,0.9629575029018165
23308.0,0.9833554855143207
23309.0,0.9461767159178617
23310.0,0.06394316163410298
23311.0,0.9948681075441638
23312.0,0.14660241340356708
23313.0,0.0777622103173823
23314.0,0.1805291005291005
23315.0,0.06630722782795641
23316.0,0.07049892799810895
23317.0,0.06394316163410298
23318.0,0.06394316163410298
23319.0,0.06394316163410298
23320.0,0.06394316163410298
23321.0,0.06394316163410298
23322.0,0.06394316163410298
23323.0,0.06394316163410298
23324.0,0.06394316163410298
23325.0,0.06394316163410298
23326.0,0.08319060056239298
23327.0,0.06394316163410298
23328.0,0.06394316163410298
23329.0,0.06394316163410298
23330.0,0.07049892799810895
23331.0,0.06394316163410298
23332.0,0.06691439236954719
23333.0,0.41810982830076965
23334.0,0.9977226720647773
23335.0,0.9612188245046664
23336.0,0.06394316163410298
23337.0,0.06394316163410298
23338.0,0.0824417891552869
23339.0,0.06394316163410298
23340.0,0.06394316163410298
23341.0,0.18585521895794485
23342.0,0.06394316163410298
23343.0,0.06394316163410298
23344.0,0.06394316163410298
23345.0,0.5138545091518335
23346.0,0.07047389449462309
23347.0,0.24505547654923476
23348.0,0.06394316163410298
23349.0,0.06394316163410298
23350.0,0.06394316163410298
23351.0,0.06394316163410298
23352.0,0.23818558587652724
23353.0,0.06394316163410298
23354.0,0.06394316163410298
23355.0,0.7049852388620504
23356.0,0.06394316163410298
23357.0,0.06394316163410298
23358.0,0.17603555293845083
23359.0,0.18105876790224842
23360.0,0.06394316163410298
23361.0,0.06394316163410298
23362.0,0.06394316163410298
23363.0,0.06691439236954719
23364.0,0.06394316163410298
23365.0,0.06394316163410298
23366.0,0.813791117093694
23367.0,0.06394316163410298
23368.0,0.06394316163410298
23369.0,0.41826560686563913
23370.0,0.06394316163410298
23371.0,0.06691439236954719
23372.0,0.07517850683601353
23373.0,0.9887486688113519
23374.0,0.8556796699042604
23375.0,0.2585559562468976
23376.0,0.904272747805852
23377.0,0.06455032617569376
23378.0,0.06394316163410298
23379.0,0.39078298847392984
23380.0,0.06394316163410298
23381.0,0.06394316163410298
23382.0,0.3277577783898962
23383.0,0.06394316163410298
23384.0,0.9325251866925844
23385.0,0.06394316163410298
23386.0,0.19760935581831104
23387.0,0.06394316163410298
23388.0,0.09045388288166634
23389.0,0.06394316163410298
23390.0,0.9865381332962716
23391.0,0.6550127358812473
23392.0,0.13983078416587916
23393.0,0.6840239068499937
23394.0,0.06394316163410298
23395.0,0.8442256032899308
23396.0,0.9907065657083906
23397.0,0.06394316163410298
23398.0,0.06394316163410298
23399.0,0.9957206700627753
23400.0,0.06394316163410298
23401.0,0.11037052934559606
23402.0,0.1976810257117729
23403.0,0.6917076167366876
23404.0,0.9962143764388346
23405.0,0.06394316163410298
23406.0,0.06394316163410298
23407.0,0.06394316163410298
23408.0,0.22139897442972156
23409.0,0.9979423868312757
23410.0,0.9973232341653394
23411.0,0.9244575767957063
23412.0,0.06394316163410298
23413.0,0.06394316163410298
23414.0,0.06394316163410298
23415.0,0.07310994891639179
23416.0,0.09631039523354762
23417.0,0.06394316163410298
23418.0,0.06394316163410298
23419.0,0.1398036688804798
23420.0,0.07049892799810895
23421.0,0.9972676229986172
23422.0,0.07517850683601353
23423.0,0.9311578411148816
23424.0,0.06394316163410298
23425.0,0.09056444120117989
23426.0,0.10906100675194809
23427.0,0.09262097715539903
23428.0,0.06455032617569376
23429.0,0.06455032617569376
23430.0,0.9866403296376536
23431.0,0.2208272196051175
23432.0,0.2585559562468976
23433.0,0.9978169405413988
23434.0,0.06394316163410298
23435.0,0.07961174080375794
23436.0,0.06394316163410298
23437.0,0.06691439236954719
23438.0,0.18866867766396686
23439.0,0.06394316163410298
23440.0,0.09631039523354762
23441.0,0.06691439236954719
23442.0,0.0762462326084423
23443.0,0.08330115888190652
23444.0,0.1234562195102225
23445.0,0.06394316163410298
23446.0,0.07047389449462309
23447.0,0.06394316163410298
23448.0,0.06394316163410298
23449.0,0.06455032617569376
23450.0,0.8964310705512419
23451.0,0.06394316163410298
23452.0,0.06394316163410298
23453.0,0.06394316163410298
23454.0,0.5427434681856057
23455.0,0.06455032617569376
23456.0,0.06394316163410298
23457.0,0.06394316163410298
23458.0,0.06394316163410298
23459.0,0.931005162008819
23460.0,0.06898295028916894
23461.0,0.24651891920986055
23462.0,0.9952656209966152
23463.0,0.14711272162973568
23464.0,0.06837578574757816
23465.0,0.813476376200267
23466.0,0.06455032617569376
23467.0,0.4912158889068303
23468.0,0.06394316163410298
23469.0,0.06394316163410298
23470.0,0.06455032617569376
23471.0,0.06898295028916894
23472.0,0.06394316163410298
23473.0,0.12323169918351008
23474.0,0.06394316163410298
23475.0,0.06898295028916894
23476.0,0.16220186810176468
23477.0,0.9761784962546493
23478.0,0.29804923820593293
23479.0,0.09262097715539903
23480.0,0.9715668886851153
23481.0,0.5759692981915204
23482.0,0.06394316163410298
23483.0,0.06394316163410298
23484.0,0.2330403838563252
23485.0,0.0762462326084423
23486.0,0.3277577783898962
23487.0,0.8370805949498443
23488.0,0.06394316163410298
23489.0,0.2208272196051175
23490.0,0.9778453937853699
23491.0,0.06394316163410298
23492.0,0.06394316163410298
23493.0,0.06394316163410298
23494.0,0.17603555293845083
23495.0,0.9737268929815514
23496.0,0.07049892799810895
23497.0,0.6320641622158366
23498.0,0.06455032617569376
23499.0,0.06455032617569376
23500.0,0.07049892799810895
23501.0,0.18515528284622418
23502.0,0.06394316163410298
23503.0,0.16297697805922376
23504.0,0.08319060056239298
23505.0,0.06394316163410298
23506.0,0.09619983691403407
23507.0,0.07517850683601353
23508.0,0.06394316163410298
23509.0,0.06394316163410298
23510.0,0.06394316163410298
23511.0,0.06394316163410298
23512.0,0.9489324235086946
23513.0,0.9865381332962716
23514.0,0.0684303700784872
23515.0,0.2863683265250213
23516.0,0.06394316163410298
23517.0,0.1398036688804798
23518.0,0.28630607940395064
23519.0,0.06394316163410298
23520.0,0.06898295028916894
23521.0,0.06394316163410298
23522.0,0.3658542663476874
23523.0,0.7572977830580242
23524.0,0.06394316163410298
23525.0,0.4582613434522848
23526.0,0.06691439236954719
23527.0,0.06394316163410298
23528.0,0.07788365950902709
23529.0,0.06394316163410298
23530.0,0.1574207410360183
23531.0,0.08350816434975006
23532.0,0.06394316163410298
23533.0,0.5702820241933447
23534.0,0.5877064616344204
23535.0,0.06394316163410298
23536.0,0.06394316163410298
23537.0,0.07049892799810895
23538.0,0.0762462326084423
23539.0,0.06455032617569376
23540.0,0.06394316163410298
23541.0,0.06630722782795641
23542.0,0.06691439236954719
23543.0,0.06394316163410298
23544.0,0.40560207336523124
23545.0,0.06394316163410298
23546.0,0.06394316163410298
23547.0,0.06394316163410298
23548.0,0.07517850683601353
23549.0,0.06394316163410298
23550.0,0.06394316163410298
23551.0,0.07254245241424483
23552.0,0.8981796944007426
23553.0,0.06394316163410298
23554.0,0.06394316163410298
23555.0,0.06394316163410298
23556.0,0.4255027500445232
23557.0,0.08199218664081004
23558.0,0.06455032617569376
23559.0,0.06394316163410298
23560.0,0.9043788420956052
23561.0,0.06394316163410298
23562.0,0.2585559562468976
23563.0,0.9072000254807563
23564.0,0.7910031524917555
23565.0,0.06394316163410298
23566.0,0.06394316163410298
23567.0,0.06394316163410298
23568.0,0.06394316163410298
23569.0,0.06394316163410298
23570.0,0.10906100675194809
23571.0,0.06394316163410298
23572.0,0.06394316163410298
23573.0,0.18524117849798705
23574.0,0.6657816908107618
23575.0,0.06394316163410298
23576.0,0.06691439236954719
23577.0,0.06394316163410298
23578.0,0.8871212907806552
23579.0,0.07517850683601353
23580.0,0.06455032617569376
23581.0,0.07049892799810895
23582.0,0.10899554181105571
23583.0,0.06394316163410298
23584.0,0.0762462326084423
23585.0,0.06455032617569376
23586.0,0.06691439236954719
23587.0,0.9524912879834565
23588.0,0.07517850683601353
23589.0,0.06394316163410298
23590.0,0.6707316644811145
23591.0,0.8450488273951439
23592.0,0.9683842409031644
23593.0,0.1234562195102225
23594.0,0.34067287496911297
23595.0,0.06394316163410298
23596.0,0.06394316163410298
23597.0,0.11934769237843956
23598.0,0.07254245241424483
23599.0,0.0762462326084423
23600.0,0.15238095238095237
23601.0,0.4519778517653234
23602.0,0.08851245002361609
23603.0,0.06898295028916894
23604.0,0.06691439236954719
23605.0,0.24878119941331725
23606.0,0.07517850683601353
23607.0,0.9165609502940838
23608.0,0.06394316163410298
23609.0,0.17654586116461943
23610.0,0.36323915183918415
23611.0,0.9972676229986172
23612.0,0.07517850683601353
23613.0,0.08330115888190652
23614.0,0.9655698936744689
23615.0,0.06394316163410298
23616.0,0.9461767159178617
23617.0,0.06394316163410298
23618.0,0.06394316163410298
23619.0,0.9873426136329156
23620.0,0.06394316163410298
23621.0,0.07961174080375794
23622.0,0.06394316163410298
23623.0,0.0777622103173823
23624.0,0.09209130978225112
23625.0,0.06394316163410298
23626.0,0.1789561679514571
23627.0,0.06394316163410298
23628.0,0.13983078416587916
23629.0,0.06394316163410298
23630.0,0.16348728628539236
23631.0,0.9934445545835094
23632.0,0.11037052934559606
23633.0,0.4582613434522848
23634.0,0.19201474283068418
23635.0,0.06394316163410298
23636.0,0.9556739357654074
23637.0,0.7736719134284309
23638.0,0.3097753185781355
23639.0,0.09209130978225112
23640.0,0.961097788435918
23641.0,0.5864357864357864
23642.0,0.06394316163410298
23643.0,0.07049892799810895
23644.0,0.27023686792780927
23645.0,0.18459533554714647
23646.0,0.06898295028916894
23647.0,0.06394316163410298
23648.0,0.06394316163410298
23649.0,0.07754318288413618
23650.0,0.9979423868312757
23651.0,0.08851245002361609
23652.0,0.06455032617569376
23653.0,0.1234562195102225
23654.0,0.06394316163410298
23655.0,0.06394316163410298
23656.0,0.3681098283007696
23657.0,0.06394316163410298
23658.0,0.626383293377073
23659.0,0.06394316163410298
23660.0,0.06394316163410298
23661.0,0.07310994891639179
23662.0,0.06394316163410298
23663.0,0.06898295028916894
23664.0,0.06394316163410298
23665.0,0.06394316163410298
23666.0,0.06455032617569376
23667.0,0.06394316163410298
23668.0,0.9802235612306767
23669.0,0.13983078416587916
23670.0,0.6389885129164717
23671.0,0.06394316163410298
23672.0,0.9216953822382322
23673.0,0.06394316163410298
23674.0,0.17626200221381313
23675.0,0.06394316163410298
23676.0,0.06394316163410298
23677.0,0.36479568198665674
23678.0,0.12674509400125275
23679.0,0.6600191639717331
23680.0,0.06455032617569376
23681.0,0.9202708808137308
23682.0,0.06394316163410298
23683.0,0.8148565815539789
23684.0,0.06394316163410298
23685.0,0.06394316163410298
23686.0,0.1825099913510644
23687.0,0.06691439236954719
23688.0,0.9828299851409095
23689.0,0.06394316163410298
23690.0,0.07517850683601353
23691.0,0.855653121046324
23692.0,0.06394316163410298
23693.0,0.06394316163410298
23694.0,0.5003909730819144
23695.0,0.06394316163410298
23696.0,0.06394316163410298
23697.0,0.06394316163410298
23698.0,0.1974867609878368
23699.0,0.09262097715539903
23700.0,0.06394316163410298
23701.0,0.06394316163410298
23702.0,0.06394316163410298
23703.0,0.06455032617569376
23704.0,0.06394316163410298
23705.0,0.08818774318765464
23706.0,0.0777622103173823
23707.0,0.07049892799810895
23708.0,0.06394316163410298
23709.0,0.07517850683601353
23710.0,0.06455032617569376
23711.0,0.06394316163410298
23712.0,0.07049892799810895
23713.0,0.06394316163410298
23714.0,0.10456230784331132
23715.0,0.06394316163410298
23716.0,0.9489590012971307
23717.0,0.07517850683601353
23718.0,0.06394316163410298
23719.0,0.5624735189409827
23720.0,0.06691439236954719
23721.0,0.09619983691403407
23722.0,0.3358046334955748
23723.0,0.06394316163410298
23724.0,0.9862961776638907
23725.0,0.8230734045105464
23726.0,0.09056444120117989
23727.0,0.06394316163410298
23728.0,0.06394316163410298
23729.0,0.914812326444583
23730.0,0.06394316163410298
23731.0,0.06394316163410298
23732.0,0.07049892799810895
23733.0,0.06691439236954719
23734.0,0.06394316163410298
23735.0,0.06394316163410298
23736.0,0.809717681885874
23737.0,0.06455032617569376
23738.0,0.5019054320571064
23739.0,0.06394316163410298
23740.0,0.07074588272253836
23741.0,0.06394316163410298
23742.0,0.06394316163410298
23743.0,0.06691439236954719
23744.0,0.16348728628539236
23745.0,0.6185419866871479
23746.0,0.6550127358812473
23747.0,0.06394316163410298
23748.0,0.06412771816554244
23749.0,0.06394316163410298
23750.0,0.06394316163410298
23751.0,0.06394316163410298
23752.0,0.4262021148021471
23753.0,0.06394316163410298
23754.0,0.4957414072481381
23755.0,0.9489395201106667
23756.0,0.06394316163410298
23757.0,0.06455032617569376
23758.0,0.06394316163410298
23759.0,0.06455032617569376
23760.0,0.2514147688060731
23761.0,0.06394316163410298
23762.0,0.06394316163410298
23763.0,0.06394316163410298
23764.0,0.29804923820593293
23765.0,0.06691439236954719
23766.0,0.08330115888190652
23767.0,0.06394316163410298
23768.0,0.06394316163410298
23769.0,0.9103731507547584
23770.0,0.06394316163410298
23771.0,0.9979423868312757
23772.0,0.06394316163410298
23773.0,0.06394316163410298
23774.0,0.1126849598892043
23775.0,0.10462457531322833
23776.0,0.08330115888190652
23777.0,0.9843369446544049
23778.0,0.2527459512309715
23779.0,0.9020580147747778
23780.0,0.06394316163410298
23781.0,0.06394316163410298
23782.0,0.1234562195102225
23783.0,0.06394316163410298
23784.0,0.06394316163410298
23785.0,0.8685325232154785
23786.0,0.06394316163410298
23787.0,0.20965581562773927
23788.0,0.06691439236954719
23789.0,0.9957593273726745
23790.0,0.43646748019512244
23791.0,0.06394316163410298
23792.0,0.06394316163410298
23793.0,0.06394316163410298
23794.0,0.6400220872718968
23795.0,0.06394316163410298
23796.0,0.9632764376733908
23797.0,0.1126849598892043
23798.0,0.9950084613761744
23799.0,0.07049892799810895
23800.0,0.9865381332962716
23801.0,0.18866867766396686
23802.0,0.9379669279376288
23803.0,0.06691439236954719
23804.0,0.06394316163410298
23805.0,0.06394316163410298
23806.0,0.06898295028916894
23807.0,0.08818774318765464
23808.0,0.9909929513104117
23809.0,0.06394316163410298
23810.0,0.06394316163410298
23811.0,0.06394316163410298
23812.0,0.2579327469280361
23813.0,0.06394316163410298
23814.0,0.06394316163410298
23815.0,0.567099567099567
23816.0,0.06394316163410298
23817.0,0.07517850683601353
23818.0,0.06394316163410298
23819.0,0.1234562195102225
23820.0,0.09209130978225112
23821.0,0.06394316163410298
23822.0,0.06394316163410298
23823.0,0.06394316163410298
23824.0,0.987102654827113
23825.0,0.11762088272253836
23826.0,0.07961174080375794
23827.0,0.06394316163410298
23828.0,0.29043888812982943
23829.0,0.07049892799810895
23830.0,0.06691439236954719
23831.0,0.14711272162973568
23832.0,0.4262021148021471
23833.0,0.4013285024154589
23834.0,0.24651891920986055
23835.0,0.06455032617569376
23836.0,0.06394316163410298
23837.0,0.1234562195102225
23838.0,0.06394316163410298
23839.0,0.06394316163410298
23840.0,0.06394316163410298
23841.0,0.2280701754385965
23842.0,0.1789561679514571
23843.0,0.9303546269738022
23844.0,0.06455032617569376
23845.0,0.10917156507146164
23846.0,0.07517850683601353
23847.0,0.06394316163410298
23848.0,0.1126849598892043
23849.0,0.06394316163410298
23850.0,0.09619983691403407
23851.0,0.5427434681856057
23852.0,0.06606630388463376
23853.0,0.06691439236954719
23854.0,0.07961174080375794
23855.0,0.06394316163410298
23856.0,0.06455032617569376
23857.0,0.06394316163410298
23858.0,0.8825947837758958
23859.0,0.9692720749674114
23860.0,0.06455032617569376
23861.0,0.06455032617569376
23862.0,0.06394316163410298
23863.0,0.16297697805922376
23864.0,0.06394316163410298
23865.0,0.11171827565270187
23866.0,0.06394316163410298
23867.0,0.07961174080375794
23868.0,0.09220186810176467
23869.0,0.17654586116461943
23870.0,0.1234562195102225
